file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4183
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.675246276073304e-07,100013.46910024824,0.0,-1.25627725010027e-09,-1.0471689655303009e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2350243.6099162544,403899.30613807193,0.1718542301036036
889.1397050194613,2450015.1716507,393022.08965265827,0.16041618607114963
1581.1388300841895,2886685.8847446935,278462.44456469326,0.09646440786518802
2811.706625951745,2919338.9102691514,171017.8420476537,0.058581016902859884
4999.999999999999,2550486.835174409,831933.0444028111,0.3261859786647051
