file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1800
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.612371589819922e-07,100013.06406061412,0.0,-1.3349028887778953e-09,-9.309987483884996e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2298365.5303789927,435033.14381444256,0.18927935442136007
889.1397050194613,2404964.3988777953,176955.11143839615,0.07357909810264425
1581.1388300841895,2686328.930425925,368930.5584457191,0.1373363307326717
2811.706625951745,2797189.208062653,80522.46799419622,0.028786922158178383
4999.999999999999,2214505.8126331693,748141.776665974,0.33783689904899916
