file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5514
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.655749770210199e-07,100013.51425299802,0.0,-1.085292730719439e-09,-1.0385380213915671e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2201821.297684173,345182.23677235126,0.15677123167779614
889.1397050194613,2307554.87289873,325819.66358638526,0.14119692988149551
1581.1388300841895,2399137.7433281876,105751.44182785663,0.04407893716062908
2811.706625951745,2595728.786399106,-45795.954453355866,-0.01764281179656129
4999.999999999999,2119047.7402130733,724874.8798457999,0.3420757664350274
