file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2401
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.416346895227243e-07,100012.06460878816,0.0,-1.2325706724437855e-09,-9.212752329158806e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2132577.719310696,525484.7505893655,0.24640825318160772
889.1397050194613,2215911.7508802945,444517.30627575447,0.20060244100387356
1581.1388300841895,2461239.8732389254,29342.325389984748,0.01192176581771814
2811.706625951745,2575739.199418962,78179.66746961007,0.030352322737972042
4999.999999999999,2188234.367632391,742531.6248093616,0.33932911199670096
