file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10696
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.984897133614881e-07,100015.4405217187,0.0,-1.1687906235535347e-09,-9.870420757763974e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2300482.2973816693,352453.65756386996,0.1532085936783868
889.1397050194613,2439797.3535878835,381201.77743274573,0.15624321293412474
1581.1388300841895,2576390.9342177087,289613.6101593963,0.11241058424517944
2811.706625951745,2779306.960625552,5079.298920083444,0.0018275415389670457
4999.999999999999,2238259.0875378903,754941.5091754076,0.337289598589702
