file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14064
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.897272329882367e-07,100015.22704909426,0.0,-1.6786226753007829e-09,-7.724103662733474e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2073395.694830441,253292.16167995322,0.12216296306174546
889.1397050194613,2149694.8898587488,107655.72070640611,0.050079535107179746
1581.1388300841895,2178318.8254020554,-7974.358775894615,-0.0036607858697740338
2811.706625951745,2285981.793717741,-50271.64538122499,-0.021991271111335992
4999.999999999999,1849666.9309955032,659240.9197543353,0.3564106103143269
