file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14639
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.10761948771584e-07,100016.2261555046,0.0,-1.069444347554954e-09,-9.592403840662482e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2227677.2201937754,202143.20517021813,0.09074169423550267
889.1397050194613,2347606.366959843,343345.3598365725,0.1462533773416221
1581.1388300841895,2693635.003432734,242303.9279599385,0.08995425425165232
2811.706625951745,2725097.952737204,300258.55688038794,0.11018266575658153
4999.999999999999,2309906.780262338,773111.3855775872,0.33469376001822215
