file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5195
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.782091917887069e-07,100014.09661067784,0.0,-1.078266623695064e-09,-9.71433927534956e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2122471.3313304977,450327.98676230013,0.21217152859257063
889.1397050194613,2281952.1726478403,412676.48373723583,0.18084361656817322
1581.1388300841895,2363729.9360413942,204179.87160134345,0.08638037217707252
2811.706625951745,2680536.2258308823,132328.4465741036,0.049366408593521593
4999.999999999999,2141554.8426823253,730040.8762732334,0.3408929165497568
