file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12174
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.575345210466861e-07,100013.49647363141,0.0,-1.6454977546566644e-09,-7.9681177740067e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1973366.2935522774,218591.67664591433,0.11077095892442003
889.1397050194613,2033158.5314541198,185909.1054089409,0.09143856838157045
1581.1388300841895,2120295.2987592947,74804.28904290433,0.035280127766484495
2811.706625951745,2139303.486544551,-110963.43479963383,-0.05186895431038836
4999.999999999999,1702900.0893260366,623741.768941554,0.36628206954197456
