file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7706
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.687075236049834e-07,100013.72836829195,0.0,-1.490657866107927e-09,-8.465189067924891e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2175295.177106089,349739.6194979656,0.1607780052927083
889.1397050194613,2495860.9846184026,362588.1660669731,0.14527578591177426
1581.1388300841895,2557210.1897937474,272237.2325962037,0.10645868442208932
2811.706625951745,2906843.0853422834,200749.76542081987,0.06906109464012619
4999.999999999999,2019365.3447629781,700708.9762617291,0.3469946525916906
