file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4359
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.876115948974776e-07,100014.6463934094,0.0,-1.0177552673307957e-09,-9.399869279523982e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2155504.9980094507,348323.1895987696,0.16159702247057484
889.1397050194613,2360088.955487891,376680.9846683233,0.15960457074824694
1581.1388300841895,2504934.289613129,414698.89491720754,0.16555280377484677
2811.706625951745,2653917.1515516383,146075.78404136078,0.05504157654505385
4999.999999999999,2257368.459626105,759672.2337933772,0.3365300115512396
