file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15931
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.056685326246601e-07,100016.10163487468,0.0,-1.0467891625442744e-09,-9.45040154662165e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2048592.9018104256,376385.93863920955,0.1837290065325238
889.1397050194613,2071445.0685884391,271996.8134456965,0.13130776073682968
1581.1388300841895,2304000.721197591,349319.7668068357,0.15161443466270427
2811.706625951745,2365049.0753466724,-102791.52365704635,-0.0434627444853249
4999.999999999999,1868364.0516580017,663094.7033618288,0.3549065840639532
