file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10430
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.591918161746197e-07,100013.42823002214,0.0,-1.5420716548361027e-09,-7.546606760174203e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1936280.124723779,306460.46558725013,0.1582727941448908
889.1397050194613,1991036.6659343936,259422.79530684423,0.1302953379741488
1581.1388300841895,2032884.3634627175,52456.510736537486,0.025803981613192
2811.706625951745,2173187.790101453,-6150.593675533695,-0.0028302172980856663
4999.999999999999,1771959.207094117,639831.2932355143,0.361086920440336
