file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4365
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.86614738498255e-07,100014.58605821946,0.0,-9.775169657144493e-10,-9.502012401793869e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2182150.8772381013,374661.98787050275,0.17169389696128798
889.1397050194613,2428237.3102037795,384929.7694861158,0.1585223025231468
1581.1388300841895,2631535.0999654774,399253.30047719856,0.1517187821216735
2811.706625951745,2747912.021752622,-48003.03699733943,-0.017468913348515077
4999.999999999999,2150730.1044324264,732990.0786246739,0.3408098845662034
