file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9888
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.457382186099527e-07,100012.85870375004,0.0,-1.7928832777872193e-09,-7.788274014760803e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2012153.9514495756,236291.90462937194,0.11743231896304203
889.1397050194613,2062136.648008307,196284.82466305862,0.09518516867087264
1581.1388300841895,2200174.707079116,172946.7499383923,0.07860591678557705
2811.706625951745,2172971.3318774486,25273.6379554296,0.011630911823209909
4999.999999999999,1808240.7830196605,650075.2830040529,0.35950703529563344
