file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 482
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.252983357852551e-07,100011.11154592184,0.0,-1.652655218942016e-09,-7.960282095653735e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1943643.3998086727,131546.78119468802,0.06768051238598456
889.1397050194613,1959709.4755728212,53990.90220150679,0.027550462389699524
1581.1388300841895,2002946.153625043,102458.33442487227,0.05115381371557967
2811.706625951745,2086694.9947341303,-62725.85945770818,-0.030059907948214636
4999.999999999999,1740615.8751081969,631135.0293838431,0.3625929410442793
