file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4814
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.319652281324039e-07,100011.93091640528,0.0,-1.876026828486498e-09,-9.158021018698922e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2178131.6302739764,324104.7125019193,0.14879941505700084
889.1397050194613,2336574.827223618,117260.13904362282,0.05018462823335066
1581.1388300841895,2588125.9621848906,209115.47332828946,0.08079802775586495
2811.706625951745,2526105.7011284344,202323.38753441107,0.08009300143063347
4999.999999999999,2274814.110923095,765243.825729138,0.33639839934816046
