file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11962
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.646695817065856e-07,100013.8253918436,0.0,-1.5733228448301425e-09,-7.1799032873980525e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1888789.766100729,186993.51810891577,0.09900176370340596
889.1397050194613,1947823.0725894256,216943.31876404255,0.11137732262080624
1581.1388300841895,2107476.518211747,125458.93598561542,0.059530407528369925
2811.706625951745,2151643.07172371,34339.76959773966,0.015959789078878038
4999.999999999999,1696221.3747998266,621627.0441417198,0.3664775443683339
