file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16286
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.262018194063375e-07,100017.303885187,0.0,-1.2337231666705827e-09,-9.88317511764463e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2261032.6129465117,434229.1075483108,0.1920490244421712
889.1397050194613,2529513.216684867,242070.36665965448,0.09569839962208515
1581.1388300841895,2638387.4262979883,189393.45519137743,0.07178379236635533
2811.706625951745,2862684.0051043266,195957.42941807315,0.06845234369866532
4999.999999999999,2259263.1745257783,760852.2555615053,0.3367700868763149
