file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8406
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.904296714828934e-07,100014.89472037775,0.0,-1.0827101133590142e-09,-9.391745452200165e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2395090.724817718,232195.71448490233,0.09694652151541105
889.1397050194613,2539090.883303802,259009.4960853827,0.10200875352219216
1581.1388300841895,2843278.005396244,185642.53561269434,0.06529172851207804
2811.706625951745,2898981.8239995306,221255.69735190916,0.07632186429049684
4999.999999999999,2333517.339068182,778258.4799365595,0.33351304783847585
