file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1939
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.073665045088049e-07,100010.53018041802,0.0,-1.6381748191909323e-09,-7.673283224806392e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1905936.7684286344,279673.17915378127,0.1467379106098888
889.1397050194613,2004224.1463637967,303760.745993848,0.1515602666223496
1581.1388300841895,2096855.912602289,236444.022336639,0.11276121593076069
2811.706625951745,2118012.834079513,-82237.6522756936,-0.03882774030093828
4999.999999999999,1780986.6536837525,642437.8423633702,0.3607201890225097
