file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2228
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.187606280851617e-07,100011.08620077764,0.0,-1.7160698585110764e-09,-8.63972620246204e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2120617.9441053164,127091.70603851153,0.05993144894005469
889.1397050194613,2279248.1678307983,256156.39150161433,0.11238635402541663
1581.1388300841895,2399800.5667122947,45314.39950322383,0.018882568881673428
2811.706625951745,2394921.4837079607,115767.80981888188,0.04833887482592675
4999.999999999999,2066011.606967885,712819.4084435191,0.34502197666239903
