file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7691
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.779048862669666e-07,100014.33922596496,0.0,-1.4360976879187872e-09,-8.927962369343884e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2276284.1990170777,476081.3142929983,0.2091484510144098
889.1397050194613,2513413.1509714187,465970.1952576329,0.1853933942684824
1581.1388300841895,2676521.3303904366,443417.3750694982,0.16566928499120717
2811.706625951745,2871386.897389318,288273.0581596745,0.10039505941249997
4999.999999999999,2455118.66667786,809864.9654935338,0.3298679515924993
