file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6739
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.567084053519823e-07,100013.2066953716,0.0,-1.415052945889992e-09,-7.231826325020578e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1920854.574716859,97616.19157748285,0.05081914730159717
889.1397050194613,2009880.16249884,315071.8328159342,0.15676150185203694
1581.1388300841895,2006535.3660942286,61647.09912296181,0.030723156025382913
2811.706625951745,2175539.830564471,-33096.33740626901,-0.015212931034998222
4999.999999999999,1826129.4461786987,653470.1992136672,0.35784440176521903
