file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 121
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.590465037544381e-07,100012.49685753003,0.0,-9.43929062211839e-10,-9.023750343081457e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1969976.8234961429,357132.0776877204,0.181287451419816
889.1397050194613,2190508.4575300077,384199.4205292225,0.17539280398964605
1581.1388300841895,2384279.4603811973,68388.45566428766,0.02868307042050924
2811.706625951745,2446178.6613755166,249854.32593354423,0.10214066939536136
4999.999999999999,2084032.1441498091,715164.3771828408,0.3431637938936856
