file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5229
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.751507450889593e-07,100014.00240450798,0.0,-1.020298514246039e-09,-1.0093105505690161e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2273667.1003473937,466052.0221221521,0.20497812632770382
889.1397050194613,2395107.3039301196,420422.2721193582,0.17553379400976707
1581.1388300841895,2602810.0800186056,226347.82873040554,0.08696286773593083
2811.706625951745,2763945.410494228,-29775.698276669536,-0.010772896658384172
4999.999999999999,2368181.540669375,786978.2869862791,0.3323133271125138
