file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6264
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.662500367081399e-07,100013.5609828533,0.0,-1.0184772046579859e-09,-1.013162394849712e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2164389.401723096,245394.39539769216,0.11337811726592764
889.1397050194613,2312247.772486167,434917.33896773594,0.1880928783424043
1581.1388300841895,2564992.856100849,82538.5162680755,0.032178848401763466
2811.706625951745,2687581.1459001517,204729.4669754452,0.07617610626855144
4999.999999999999,2221173.8051924985,750661.3943195777,0.3379570714208569
