file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9761
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.92976659293992e-07,100015.14134849426,0.0,-1.1574998071261673e-09,-8.846768743033165e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2086554.5110755572,427557.20158989204,0.20491063105248036
889.1397050194613,2149830.2961762245,377739.0590489026,0.17570645446794783
1581.1388300841895,2343415.685017213,312120.09477442264,0.13319023883384565
2811.706625951745,2385915.4636456403,80314.59211833958,0.033661960510377925
4999.999999999999,2061209.948926149,710381.4244902856,0.34464292434663474
