file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2843
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.57640054215756e-07,100013.05908864203,0.0,-1.0445939923351836e-09,-1.0072611367408806e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2054591.1852904605,404696.1636384697,0.1969716245917103
889.1397050194613,2122339.998828316,385410.67057976633,0.18159704420240896
1581.1388300841895,2367631.943326502,289027.38103490276,0.12207445580786591
2811.706625951745,2346348.2740727672,187896.31722530368,0.08008031855354328
4999.999999999999,1974566.9739791518,688800.9984059463,0.3488364828759761
