file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10736
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.954757831499389e-07,100015.3454201787,0.0,-1.4849611106041899e-09,-8.308247870679149e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2132158.743598096,456885.0835688611,0.21428286469789337
889.1397050194613,2404084.114925247,460699.03880111914,0.19163183015975468
1581.1388300841895,2472195.5954835955,322310.1796531667,0.13037406111473893
2811.706625951745,2687804.359730443,-35895.402482705664,-0.013354916384727338
4999.999999999999,2301941.70869008,771311.6698051442,0.33507002670543695
