file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12311
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.176093317977559e-07,100016.56906851205,0.0,-9.192796276288426e-10,-9.92707322636274e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2290601.7534563416,366906.83874353167,0.16017923595400096
889.1397050194613,2512424.4452222073,496911.7590517794,0.19778177210333217
1581.1388300841895,2748711.342095953,273879.18746077304,0.09963912298333012
2811.706625951745,3007506.964483617,258882.83020239312,0.08607887970322382
4999.999999999999,2569053.5908691003,836906.4388170223,0.32576449233739035
