file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13888
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.879215010356394e-07,100015.03654801789,0.0,-1.370210474321763e-09,-7.610818883194204e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1949175.7588994717,174816.59873361542,0.08968744759698787
889.1397050194613,2038833.815257694,123431.29256554175,0.06054014390081171
1581.1388300841895,2119788.9963460825,24308.093449449225,0.011467223148789578
2811.706625951745,2130515.893405942,-33811.242131375024,-0.015869978832836962
4999.999999999999,1842875.7744863806,658053.5020044819,0.3570796855191636
