file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5221
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.655207587711964e-07,100013.54196453941,0.0,-1.4788637999210605e-09,-9.396841948261387e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2151245.31661894,264712.42346335377,0.12305078431473165
889.1397050194613,2413896.7203859584,290659.705575015,0.12041099485339263
1581.1388300841895,2508658.5518667256,305942.15969706204,0.12195448418813572
2811.706625951745,2637864.048892677,207334.43397273612,0.07859936301864041
4999.999999999999,2282766.439563064,765647.5483451543,0.3354033663171008
