file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16238
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.169965970798255e-07,100016.80925815384,0.0,-1.151473860180369e-09,-9.774704043244077e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2253709.0129160034,475966.1867460053,0.21119238731275589
889.1397050194613,2475128.68060742,419404.74164183496,0.1694476513192474
1581.1388300841895,2647379.682957171,32783.954499968204,0.012383548423756103
2811.706625951745,2917370.128207525,191032.43527284462,0.06548104178684307
4999.999999999999,2532447.4202980353,829077.8622651739,0.3273820635405739
