file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6246
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.764611323815994e-07,100014.19119092761,0.0,-1.102210866866203e-09,-1.0051759816403288e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2124619.3193190005,325865.0334592938,0.15337572735794502
889.1397050194613,2258138.488621167,241517.5102267005,0.10695425078829977
1581.1388300841895,2401817.6295193085,218394.41560174548,0.09092880863125906
2811.706625951745,2453740.795541637,68396.57099986434,0.027874407567473537
4999.999999999999,2055235.6897520372,709546.5922938886,0.3452385513894491
