file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2361
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.148674501932763e-07,100010.91924422192,0.0,-1.838444182563433e-09,-7.432782410743797e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1895853.6596215232,284836.0085604404,0.1502415585268872
889.1397050194613,1925173.6080027232,210584.57574431243,0.10938471983458364
1581.1388300841895,2031367.9979235986,169622.644473,0.08350168194358826
2811.706625951745,2023838.00378469,-136938.81287563284,-0.06766293182534848
4999.999999999999,1710180.5437522093,624010.4867623267,0.3648798888760721
