file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8540
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.44133465621022e-07,100012.6572527079,0.0,-1.4892646290954396e-09,-7.089592289127335e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1949932.078939469,184040.07032798606,0.0943828107223519
889.1397050194613,1970946.2801870639,157557.54150241765,0.07994004863869945
1581.1388300841895,2085289.246233754,115724.34017277477,0.055495581911135246
2811.706625951745,2142115.102355719,-26232.63734612364,-0.01224613808906682
4999.999999999999,1703243.9556795107,623757.0107420981,0.36621706988136626
