file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4887
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.661765254082634e-07,100013.55823516849,0.0,-1.261003157820007e-09,-7.561883711847502e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1946063.9553203434,296670.425556621,0.15244639044135927
889.1397050194613,2044012.1660319022,348855.96763513226,0.1706721581370898
1581.1388300841895,2103589.3166863522,275359.49698265863,0.1308998361982626
2811.706625951745,2269563.247909155,96362.06366067567,0.04245841738468828
4999.999999999999,1930081.765324968,678919.8651571875,0.35175704851181666
