file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7410
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.695745669685058e-07,100013.85939511006,0.0,-1.3928060644157427e-09,-8.187180839018682e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2295217.000170438,380338.94461045146,0.16570936193928865
889.1397050194613,2627831.442156082,529874.0144245657,0.20163927028356693
1581.1388300841895,2773690.5967667284,231592.1189043317,0.08349601760711775
2811.706625951745,2839677.6584447753,250772.77305025133,0.08831029546768829
4999.999999999999,2325407.4640780916,777222.2633808136,0.3342305705073255
