file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3273
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.226849843210575e-07,100011.31699380466,0.0,-1.5538689162728659e-09,-7.76696784234467e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1873486.0137014864,141148.95181410143,0.07534027517783835
889.1397050194613,1910313.5639628984,161492.74959967096,0.08453729934506575
1581.1388300841895,2066818.9963344052,125642.99255393536,0.06079051565558898
2811.706625951745,2069339.0954575741,-192414.75288844891,-0.0929836745030432
4999.999999999999,1766474.1475244954,638774.4724982941,0.36160986187851146
