file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1193
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.090439330090762e-07,100010.41853217958,0.0,-1.8152743240946113e-09,-8.118843396809286e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2006556.6913012709,223129.0085492327,0.11119995239433353
889.1397050194613,2171291.385873154,188725.3749174718,0.08691849290489337
1581.1388300841895,2201720.3588263574,177872.94934289262,0.08078816577674244
2811.706625951745,2206350.156198174,69768.74199784343,0.03162179031367531
4999.999999999999,1868061.4859329916,663276.5673115214,0.3550614218569214
