file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9874
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.449063847385077e-07,100012.74986133035,0.0,-1.6363868743761888e-09,-7.211870648673769e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1947443.0480951425,176043.7193031717,0.09039736462402112
889.1397050194613,1944974.1141025554,52853.98202612354,0.027174645483912407
1581.1388300841895,2062580.2142474037,130537.6148342287,0.06328850336706027
2811.706625951745,2053516.614813805,-88895.13687307198,-0.043289222123548396
4999.999999999999,1682455.4593345164,618585.1520175363,0.36766807025144865
