file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10845
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.671888736053852e-07,100013.77016558568,0.0,-1.653131177147217e-09,-9.047183440954614e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2244291.7238138635,281960.9157375379,0.12563469924417148
889.1397050194613,2303173.4895300446,54748.66847979067,0.023770970241135402
1581.1388300841895,2460880.8641467923,170630.0402923198,0.0693369771687337
2811.706625951745,2505289.5313772815,141631.05117772133,0.0565328076471304
4999.999999999999,2150441.001183155,734453.6955926187,0.341536315196989
