file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12809
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.203222292090731e-07,100016.74062569493,0.0,-1.0602342697624535e-09,-9.162479121860685e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2313044.172822647,445725.11097739276,0.19270064800944414
889.1397050194613,2400209.5066767056,483285.1048153094,0.201351216829592
1581.1388300841895,2601526.3041176684,365660.4902731635,0.14055613802343644
2811.706625951745,2887453.171014361,81783.35036279472,0.028323697569808296
4999.999999999999,2438907.8766167145,804729.9229801797,0.329955030567416
