file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10525
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.612943833852508e-07,100013.59829262826,0.0,-1.8191779705289146e-09,-8.8381136276486e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2060116.6279486043,239348.12876787718,0.1161818343295506
889.1397050194613,2133389.049589056,177715.57236973644,0.0833019989504347
1581.1388300841895,2238803.545689986,112699.98439888605,0.050339380878616835
2811.706625951745,2249541.4068345674,145554.87713305134,0.06470424446992877
4999.999999999999,1937873.6643520277,682095.9894508426,0.3519816601042034
