file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14092
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.945210558321974e-07,100015.36875231659,0.0,-1.561034408279089e-09,-7.3294297402976e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2015104.7204547063,383788.8169695485,0.19045601604414233
889.1397050194613,2124875.490325124,304209.7290614262,0.14316590804804263
1581.1388300841895,2234822.7335287463,290468.7540426188,0.12997395707711173
2811.706625951745,2260271.4758335566,-46617.300702187524,-0.02062464672965698
4999.999999999999,1850640.40836056,659102.2170896095,0.3561481820628207
