file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8230
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.947213164319122e-07,100015.08253403494,0.0,-1.1386450430334537e-09,-9.409512569610489e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2354502.397610915,360249.80035162,0.15300464366362979
889.1397050194613,2459010.4769303165,572125.3196528037,0.23266485646169802
1581.1388300841895,2561070.637595132,134600.86819597584,0.05255648408134781
2811.706625951745,2865392.462865389,26488.407815500548,0.009244251235662207
4999.999999999999,2382092.169528481,790424.1283815645,0.3318192883099161
