file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12732
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.583162187604451e-07,100013.54254855524,0.0,-1.6976371283811178e-09,-7.430864298433724e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1997708.5389996693,286937.2946545341,0.14363321227941228
889.1397050194613,2003113.5962609285,337614.29121661466,0.16854475544812614
1581.1388300841895,2178757.561888138,91117.2012393754,0.04182071600495657
2811.706625951745,2145292.261816651,-157887.93946084083,-0.07359740314689805
4999.999999999999,1732073.5472411602,630874.5578711221,0.3642308139143263
