file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.614961850105977e-07,100012.2617616495,0.0,-1.5122513843775769e-09,-8.398469282015038e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2233055.023795039,329326.9245896589,0.1474781951543556
889.1397050194613,2369525.5246855165,358343.3874872081,0.1512300178892428
1581.1388300841895,2591235.671317546,204047.53351412868,0.07874526264543825
2811.706625951745,2621421.8959397073,-62036.153501392226,-0.023665077947765435
4999.999999999999,2109406.76298374,720857.677380977,0.34173479009867647
