file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14728
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.760949945551008e-07,100014.62865335277,0.0,-1.6578622919906713e-09,-7.79632418917444e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2077013.2662304225,61220.406854222456,0.029475212243266772
889.1397050194613,2116144.819585566,133043.1826083627,0.06287054712749687
1581.1388300841895,2183738.826794232,169692.30723760067,0.07770723547866393
2811.706625951745,2188844.6976703755,11360.30184716405,0.00519009039757595
4999.999999999999,1829367.9178028647,654789.0525649043,0.3579318551466285
