file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9657
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.513151623571825e-07,100013.09678416033,0.0,-1.6749279022264659e-09,-7.768663164933394e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1947764.0809883082,181891.09470952884,0.09338456155184673
889.1397050194613,2132954.2669103006,61039.94267830734,0.028617558109544933
1581.1388300841895,2127579.894804774,213711.5426989947,0.10044818679704848
2811.706625951745,2171363.7242566235,48482.594419132496,0.022328177392634086
4999.999999999999,1814197.5707277304,650742.3020081726,0.35869428584183355
