file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1297
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.668359164530519e-07,100013.23098977434,0.0,-1.019706106362288e-09,-9.827420029301977e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2266131.3763468205,428050.5487346176,0.1888904382166352
889.1397050194613,2364939.4388394346,186581.21372236285,0.07889471106876433
1581.1388300841895,2765031.308279761,201004.33818294446,0.07269514004454346
2811.706625951745,2801231.835958693,297937.04168433195,0.10635929445745644
4999.999999999999,2420692.7408355344,799294.2313287386,0.3301923527282738
