file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15934
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.96600830988059e-07,100015.6268160871,0.0,-1.3332991951816306e-09,-9.038454404336061e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1983804.4625397676,158474.30895717212,0.07988403693491304
889.1397050194613,2004718.78536801,224177.32940442883,0.11182482602579902
1581.1388300841895,2122576.6822356735,173398.35010145977,0.08169238433299958
2811.706625951745,2221045.582869414,-99234.33271511471,-0.04467910675966941
4999.999999999999,1759376.412359585,636632.5535504126,0.36185124972580135
