file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8262
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.421553013575648e-07,100012.50579389746,0.0,-1.6546876664686501e-09,-7.88754941748283e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2015722.0268931712,181387.68141703273,0.08998645596814023
889.1397050194613,2016794.1806284809,164936.9902973838,0.08178176627125408
1581.1388300841895,2062734.1213607301,23429.961825195944,0.01135869212738859
2811.706625951745,2189249.6577038565,-737.9272592646215,-0.000337068573548884
4999.999999999999,1877307.8817097363,666030.026282037,0.3547793267002416
