file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10227
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.111069812591436e-07,100016.12976425643,0.0,-1.1062786888621665e-09,-9.328190063202723e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2240983.463899116,421964.0641412713,0.1882941444856048
889.1397050194613,2380325.03595296,535098.4693808464,0.2248005887005345
1581.1388300841895,2699057.757385867,387191.5439678619,0.14345433805865296
2811.706625951745,2916269.8198383315,115372.3389967859,0.03956161333630705
4999.999999999999,2458151.8560131723,809794.2072219449,0.32943213220981965
