file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5698
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.400719392898535e-07,100012.287067984,0.0,-1.6326964517717045e-09,-8.325495828605793e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2024242.881797968,231810.72032758995,0.11451724613288086
889.1397050194613,2096104.7361370667,259713.2426155383,0.123902798432757
1581.1388300841895,2183719.6949485904,243714.11128575582,0.11160503422189147
2811.706625951745,2242892.1632239074,-101284.03440044553,-0.04515778157379667
4999.999999999999,1903352.4712660983,673067.4198832067,0.35362205899545573
