file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3972
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.137180312031139e-07,100011.03761668729,0.0,-1.7575513574025365e-09,-8.209248911842613e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1989396.0772755754,304606.8154451578,0.15311521869607217
889.1397050194613,2027427.6942580934,214852.1225270267,0.1059727669378851
1581.1388300841895,2087434.301416275,149658.1555815071,0.0716947860251063
2811.706625951745,2194623.874791236,-125228.69627131415,-0.0570615756575721
4999.999999999999,1820606.4790497988,652215.0569675534,0.3582405448254551
