file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2869
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.180654401625357e-07,100011.12810459622,0.0,-1.7897350197340447e-09,-7.823236044796107e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1908199.8198037772,69715.70637351993,0.03653480398121455
889.1397050194613,1980029.862987939,114054.83958342718,0.05760258555460076
1581.1388300841895,2008192.2362783456,12099.046953572599,0.006024844999896519
2811.706625951745,2029512.0906367782,-60822.40007442713,-0.02996897646238882
4999.999999999999,1714174.2056835846,625583.3195880775,0.364947341707668
