file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3186
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.142448067326903e-07,100010.9757135702,0.0,-1.904819460556096e-09,-8.630769447013898e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2054344.2125912015,312245.62282009923,0.15199284565182733
889.1397050194613,2116385.4515641388,294346.7079241471,0.13907991462831443
1581.1388300841895,2236175.271892814,102171.50953644255,0.04569029575662883
2811.706625951745,2357166.4958885107,-36992.86089752785,-0.015693783600798955
4999.999999999999,1928437.9425244164,678715.8432437894,0.35195109382431994
