file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7456
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.736775486292318e-07,100014.05554228427,0.0,-1.5130493014911494e-09,-8.149812628599321e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2285578.6764161843,494892.5973413539,0.2165283577624865
889.1397050194613,2449099.0189748667,436566.88306449377,0.1782561177323202
1581.1388300841895,2628480.8944008388,397503.8088312843,0.1512294837972924
2811.706625951745,2750706.121818641,163061.3231447659,0.059279805229414034
4999.999999999999,2224359.7944466975,752101.8474182689,0.33812059060586996
