file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10761
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.134009027009077e-07,100016.28771467278,0.0,-1.0354092697717014e-09,-9.54683763821729e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2293006.0236174567,453942.8103570313,0.19796843343694714
889.1397050194613,2447896.922588217,496071.7569378605,0.20265222459340834
1581.1388300841895,2728848.285081869,424707.9470559534,0.15563633543783165
2811.706625951745,2864983.6445700075,271264.0570205906,0.09468258484990527
4999.999999999999,2382120.3787307437,790826.3205501786,0.3319841967732763
