file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3865
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.681399684598193e-07,100013.59261533161,0.0,-1.1457527449794888e-09,-9.704054329186942e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2089319.1044252277,537352.1829796415,0.257190096927519
889.1397050194613,2284525.607754046,361585.4760145466,0.1582759566306753
1581.1388300841895,2450678.9788191216,210572.0021731134,0.085923943524655
2811.706625951745,2501543.0516645587,185275.73158379178,0.0740645784450949
4999.999999999999,2088811.0354943,717270.5403310161,0.3433869929556744
