file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13185
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.641832434386087e-07,100013.84095780813,0.0,-1.3339032103645389e-09,-7.059617189577541e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1848919.3986970875,239097.41703915363,0.12931738247088698
889.1397050194613,1902808.0938465814,202125.45924782866,0.10622482629828751
1581.1388300841895,1935081.2783113187,108111.71934480616,0.05586934283150714
2811.706625951745,1934203.6070473047,-35303.77213927937,-0.018252355652036558
4999.999999999999,1581069.6218833025,593536.3210887602,0.37540176148711596
