file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14280
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.073301131983915e-07,100016.07739831728,0.0,-1.1330928815468812e-09,-1.0150565929859073e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2254016.5997075494,30044.45833659819,0.01332929772588913
889.1397050194613,2356915.117759579,288502.7183496118,0.12240691918674391
1581.1388300841895,2453457.168995547,303116.4709646575,0.12354667315784212
2811.706625951745,2550601.793084433,123857.8142634155,0.04856023178499954
4999.999999999999,2111689.8334731804,723664.7013654406,0.3426945993177419
